691330,814592,-0.47021010985238004
691330,8325196,-0.4711230025145827
691330,8586083,-0.47531268777268243
691330,6306699,-0.4762455204597604
691330,8800128,-0.4779057320151082
691330,6664731,-0.4780139482954662
691330,7133739,-0.4811865600637782
691330,8007989,-0.4904664241053149
691330,947439,-0.4923039761420988
691330,6664732,-0.510340349630826
691330,6125130,-0.5114662638903872
691330,8382256,-0.5175092751949505
691330,7133740,-0.5216179110334928
691330,6339274,-0.5236967910724246
691330,913309,-0.5279046621651168
691330,5476146,-0.5300784216599816
691330,1488754,-0.5339826041310267
691330,828213,-0.5366175005965019
691330,5989922,-0.5366175005965019
691330,936357,-0.5432267190859345
691330,6431709,-0.5449162618001875
691330,1564551,-0.5588206040873109
691330,5362258,-0.5869325203947213
1103528,2758783,13.040156846195082
1103528,2758779,3.116069101284568
1103528,8223069,2.7784964806992156
1103528,2758788,2.376265811983823
1103528,2758784,0.0
1103528,2758785,0.0
1103528,2758782,0.0
1103528,8728323,0.0
1103528,2758781,0.0
1103528,2758786,0.0
1103528,8223065,0.0
1103528,8223071,0.0
1103528,8223068,0.0
1103528,2758780,-0.2424043722072638
1103528,8223067,-0.25660556402361007
1103528,1050825,-0.27775978645587246
1103528,2758787,-0.30912447824571526
1103528,8728328,-0.4832882513803609
1132213,8268320,13.753547973355174
1132213,8504767,13.688447093904534
1132213,7356816,12.835664079120754
1132213,5160235,12.776057344449928
1132213,5160238,12.512878580551337
1132213,1607351,11.923203858413679
1132213,1737418,11.899026987308014
1132213,6581337,11.490766143528823
1132213,2220378,11.466647669672566
1132213,8335031,11.14623057821624
1132213,7551795,10.234324459746128
1132213,8645162,10.199719218120144
1132213,5317173,9.988305207912225
1132213,8645165,9.94526915340802
1132213,8156291,9.92667298886374
1132213,7131647,9.714859911321717
1132213,544650,9.54985589528947
1132213,5317174,9.434293522810217
1132213,832042,9.17358210943683
1132213,743617,9.073236173085554
1132213,8249046,8.94292718146242
1132213,6425748,8.84726156685587
1132213,6608397,8.77392123207234
1132213,6425754,8.756841472444334
1132213,6425751,8.734204464737337
1132213,6475144,8.700728277358117
1132213,6560885,8.614251260980176
1132213,5522901,8.510122261987462
1132213,867560,8.131362870332843
1132213,2220376,7.797916574153911
1132213,6258588,7.279128488297182
1132213,987379,6.986599214299952
1132213,7247657,6.457036958605577
1132213,6280714,6.322062279823157
1132213,1616863,5.82013455012157
1132213,5226732,5.46248636098415
1132213,8326716,5.224294889207067
1132213,987378,5.078095323627824
1132213,90121,4.877332527932803
1132213,8730343,4.311554529584062
1132213,3101725,4.082720182029304
1132213,548568,3.994230199161448
1132213,1637902,3.8655997621825224
1132213,8003993,3.6670522445966425
1132213,3101718,3.295745707626006
1132213,8641922,2.264621949582865
1132213,8561043,2.20700611516803
1132213,8786723,2.14154046930293
1132213,550004,1.7168831392265775
1132213,8291585,1.683660612038758
1132213,8352157,1.3533410353539819
1132213,870029,0.8916508351754193
1132213,8441525,0.0
1132213,5209556,0.0
1132213,7316819,0.0
1132213,8561045,0.0
1132213,8230637,0.0
1132213,7530309,0.0
1132213,5530101,0.0
1132213,141070,0.0
1132213,6117539,0.0
1132213,1806410,0.0
1132213,736910,-0.5312232639930525
1132213,7530308,-0.5741171356912345
1132213,6493450,-0.5785100047232324
1132213,6571744,-0.6072976708942329
1132213,3059681,-0.6264423711607967
1132213,226072,-0.6316761148749661
1132213,8605525,-0.6324564531627505
1132213,5483349,-0.6324564531627505
1132213,8345716,-0.6377404427819277
1132213,7193310,-0.643113468664393
1132213,6571750,-0.6713963705665466
1132213,2220377,-0.6993313550193156
1132213,6579877,-0.7259349068310987
1132213,8641925,-0.7509290802618047
1132213,8772622,-0.7583897661488033
1132213,7491897,-0.7584004093319132
1132213,8516213,-0.7737648981206563
1132213,226070,-0.774255494179203
1132213,5162223,-0.8562117894659461
1132213,6372595,-0.9567311827324211
1132213,8069388,-1.0104322987985686
1132213,8345981,-1.1806413253344519
1132213,8581363,-1.2088204967788387
1132213,6682174,-1.2537827791401837
1132213,8145829,-1.2772124995006018
1132213,8581359,-1.2772124995006018
1132213,8134253,-1.2909882194397304
1132213,6682177,-1.2999014681713579
1132213,7322328,-1.3311928608719654
1132213,1617969,-1.3311928608719654
1132213,7323354,-1.339293443081952
1132213,3190457,-1.3538843699629473
1132213,6019845,-1.396230556010752
1132213,5173398,-1.4630908551035389
1132213,5483348,-1.465876293513087
1132213,1426584,-1.5605158425344474
1132213,141076,-1.5866112696149943
1132213,5455752,-1.6871752151448418
335594,3319022,2.997572432722825
335594,2812493,2.879271778638011
335594,3420796,2.328014444265038
335594,2812487,1.4654426356918697
335594,8457433,0.0
335594,8114758,0.0
335594,8565102,0.0
335594,5349241,0.0
335594,747216,0.0
335594,5518092,0.0
335594,8358532,0.0
335594,8358535,0.0
335594,8800569,0.0
335594,6001038,0.0
335594,6114040,0.0
335594,6114041,0.0
335594,1583790,0.0
335594,6280306,0.0
335594,3135739,0.0
335594,3135742,0.0
335594,316845,0.0
335594,3206964,0.0
335594,2412516,0.0
335594,3319016,0.0
335594,3420792,0.0
335594,34281,0.0
335594,3420794,0.0
335594,1155675,0.0
335594,7734600,0.0
335594,7381732,0.0
335594,742435,0.0
335594,7824056,0.0
335594,1380487,0.0
335594,2630984,0.0
335594,3489000,0.0
335594,2641315,0.0
335594,3546680,0.0
335594,3546687,0.0
335594,3591301,0.0
335594,2821881,0.0
335594,2406070,0.0
335594,2412512,0.0
335594,2412514,0.0
335594,2412519,0.0
335594,3015203,0.0
335594,3833404,0.0
335594,7734598,0.0
335594,7734605,0.0
335594,7822722,0.0
335594,7899632,0.0
335594,7960776,0.0
335594,780021,-0.2536337516544302
335594,8358530,-0.2611961956727081
335594,2291068,-0.26595407057790327
335594,3420793,-0.27775978645587246
335594,3319024,-0.2965663533113066
335594,8515793,-0.2985880339492238
335594,1583783,-0.3027152284835647
335594,7225885,-0.30482190921861446
335594,742431,-0.31132163465445944
335594,6001035,-0.3181045869707575
335594,3135746,-0.3181045869707575
335594,3420797,-0.3181045869707575
335594,742433,-0.3204317334830309
335594,8457436,-0.33009107607517696
335594,3319018,-0.33009107607517696
335594,3305007,-0.3351424733447731
335594,2559127,-0.3351424733447731
335594,6593784,-0.33772659531152105
335594,6280308,-0.3403508767649357
335594,8525797,-0.34301626120607637
335594,8302177,-0.34301626120607637
335594,1366765,-0.34301626120607637
335594,1155673,-0.3457237219245849
335594,7632467,-0.34847426318366
335594,8515795,-0.35126892146204947
335594,7632461,-0.3599284742302743
335594,3546682,-0.3599284742302743
335594,3763305,-0.3600512521639339
335594,5175763,-0.36594266955382077
335594,2412511,-0.37216126773729985
335594,7734599,-0.37859486939953013
335594,2412513,-0.3818958114105401
335594,5274596,-0.3921532819776011
335594,742432,-0.39406373791625254
335594,2370399,-0.4012842306850032
335594,3291965,-0.41262512471771795
335594,7899637,-0.44107618103684404
335594,3202646,-0.4439950384676108
335594,1239899,-0.4485417697212332
335594,6068888,-0.4486053153734502
335594,747212,-0.45085023567201044
335594,6427590,-0.4779057320151082
335594,3405652,-0.4868321676919318
335594,1526840,-0.4923039761420988
335594,3291967,-0.4960206988396921
335594,316839,-0.49790018489711213
335594,3291969,-0.5017022129837849
335594,2162168,-0.5115323634597453
335594,6517865,-0.5791715915719676
1134138,8575996,7.906838115436006
1134138,7186683,7.694623763186089
1134138,1555414,7.5921578397424385
1134138,3074688,7.382762720171172
1134138,6712762,6.959653384918085
1134138,1544706,6.92930651067861
1134138,8592351,6.829192064663685
1134138,6711568,6.829192064663685
1134138,3055311,6.58241246982541
1134138,7359979,6.5234793785196015
1134138,7557889,6.5234793785196015
1134138,6613246,6.496809807581237
1134138,2212701,6.465592192510813
1134138,7272814,6.408723313648772
1134138,16726,6.408723313648772
1134138,1783405,6.408723313648772
1134138,6144341,6.382981939949993
1134138,8113263,6.352846106288526
1134138,8412410,6.352846106288526
1134138,598605,6.300194647764682
1134138,3108093,6.300194647764682
1134138,7247600,6.297934855693045
1134138,5204347,6.243964728574629
1134138,5466793,6.243964728574629
1134138,8774546,6.243964728574629
1134138,7461928,6.190911735647944
1134138,175307,6.190911735647944
1134138,2219638,6.190911735647944
1134138,5508035,6.138752696075994
1134138,8360792,6.138752696075994
1134138,8817196,6.138752696075994
1134138,7156386,6.087465203698374
1134138,7274229,6.087465203698374
1134138,968413,6.087465203698374
1134138,6298465,6.087465203698374
1134138,6352854,5.987418918292593
1134138,553870,5.938618905312144
1134138,5362676,5.892584832112374
1134138,7177433,5.890607942992055
1134138,8118713,5.890607942992055
1134138,5279456,5.890607942992055
1134138,8222272,5.890607942992055
1134138,5422286,5.890607942992055
1134138,5958315,5.890607942992055
1134138,6574643,5.890607942992055
1134138,6248849,5.843367047488809
1134138,3133866,5.843367047488809
1134138,3135670,5.843367047488809
1134138,7190895,5.796877839092679
1134138,8775512,5.796877839092679
1134138,6000420,5.796877839092679
1134138,1540024,5.796877839092679
1134138,3044944,5.796877839092679
1134138,3038061,5.796877839092679
1134138,8061516,5.751122518385282
1134138,8769419,5.706083843517451
1134138,6385547,5.706083843517451
1134138,3110260,5.706083843517451
1134138,5970236,5.661745108546462
1134138,984938,5.618090122775465
1134138,6007426,5.575103191041403
1134138,8410027,5.532769094901033
1134138,1670335,5.532769094901033
1134138,6535953,5.492790851080756
1134138,747811,5.491073074667666
1134138,1439923,5.450000812254069
1134138,3077547,5.369672398902503
1134138,7252414,5.253523640467055
1134138,8137788,5.253523640467055
1134138,612286,5.253523640467055
1134138,6493622,5.253523640467055
1134138,8815402,5.178842960369206
1134138,8051821,5.070719869742629
1134138,7370210,5.070719869742629
1134138,1425838,4.740794590382919
1134138,667405,3.966547042809992
1134138,7139910,0.0
1134138,7145026,0.0
1134138,8023290,0.0
1134138,5173001,0.0
1134138,806395,0.0
1134138,8071280,0.0
1134138,8590395,0.0
1134138,8218331,0.0
1134138,8218520,0.0
1134138,8666691,0.0
1134138,8669060,0.0
1134138,747807,0.0
1134138,8401289,0.0
1134138,913997,0.0
1134138,922334,0.0
1134138,637836,0.0
1134138,1554324,0.0
1134138,1649728,0.0
1134138,1653848,0.0
1134138,1778071,0.0
1134138,3070825,0.0
1134138,3072378,0.0
1134138,3129915,0.0
1134138,3155991,0.0
138632,8113743,1.4914215959230748
138632,1693165,1.439405292405653
138632,8135086,1.0297060277142265
138632,8479365,0.0
138632,8143895,0.0
138632,8668410,0.0
138632,8260175,0.0
138632,878852,0.0
138632,6350711,0.0
138632,6230817,0.0
138632,6592313,0.0
138632,6617197,0.0
138632,2234433,0.0
138632,5239648,-0.7790283070725548
138632,7522498,-0.8972829401180027
138632,73114,-0.9430939497320862
138632,8212360,-0.9741795662931726
138632,5487504,-1.0073842765551315
138632,6310181,-1.0073842765551315
138632,6401757,-1.0076693325832913
138632,8628336,-1.0284162912856951
138632,8113747,-1.0429324134804363
138632,6510792,-1.0578641935673374
138632,6350706,-1.0654915746282547
138632,1621848,-1.0654915746282547
138632,8137848,-1.0810811329264556
138632,6498352,-1.0810811329264556
138632,6476033,-1.0890482447768828
138632,5487501,-1.1136700807167812
138632,6350710,-1.1136700807167812
138632,6545276,-1.1136700807167812
138632,3103805,-1.1182334009112493
138632,8121695,-1.1394309992649616
138632,5415916,-1.157277415211125
138632,6689187,-1.157277415211125
138632,6370303,-1.1664119184299644
138632,3103806,-1.1760800500356934
138632,73118,-1.1851204605993153
138632,605271,-1.1947016064323484
138632,6510793,-1.2143362908029887
138632,5197905,-1.2147505222718145
138632,8755056,-1.224397657347038
138632,6494281,-1.2346271434702538
138632,889756,-1.2454644379404307
138632,845279,-1.2633577813051475
138632,7272719,-1.2833200131610007
138632,845278,-1.3235489472058053
138632,8151531,-1.3415725217536743
138632,3103801,-1.3519704130763774
138632,1693159,-1.366381660107316
138632,8170375,-1.3727279809077262
138632,5415917,-1.3987139486212017
138632,7149244,-1.4537535384585927
138632,8444034,-1.4979623084856202
138632,5451533,-1.5133021917155016
138632,5958012,-1.5210905557400671
138632,8613119,-1.5369102867252524
138632,8055612,-1.569557894137218
138632,5238129,-1.5779376756704664
138632,5415915,-1.5894873574784396
138632,8755054,-1.5910318173283415
138632,7215138,-1.5949685710940629
138632,8627789,-1.603622629401099
138632,1643836,-1.603622629401099
138632,7162000,-1.6123711112598051
138632,6370307,-1.6123711112598051
138632,156305,-1.6547487094072124
138632,6037504,-1.6671945022579888
138632,5405202,-1.686218227101894
138632,8613121,-1.6926563137447277
138632,6509189,-1.7098466235620864
138632,7284148,-1.7122689636976345
138632,6450396,-1.732341441503813
138632,6613558,-1.7391372574146435
138632,8727270,-1.746129288595285
138632,5246627,-1.7528901103062955
138632,7455828,-1.7598484272615982
138632,8102628,-1.7713323004850536
138632,8283303,-1.7755889508408986
138632,6350715,-1.8030910239420261
138632,816964,-1.8214577415110718
138632,7391052,-1.8214577415110718
138632,544254,-1.8405195163799848
138632,8168931,-1.8441888173504728
138632,6508339,-1.8478727779480757
138632,8617642,-1.8558651608513859
138632,3114922,-1.8616129652731126
138632,3114925,-1.8616129652731126
138632,8755058,-1.8712721677725397
138632,8686856,-1.8734131408223107
138632,6400630,-1.885363865814961
138632,1693157,-1.8856134429952722
138632,544255,-1.8903313419343943
138632,8096607,-1.9185091116774702
138632,6463129,-1.9455206214503689
138632,8132210,-1.9497989084781766
138632,6476031,-1.9584121807670407
138632,6463126,-1.9727810089791509
138632,1662555,-1.9936399442269876
138632,6463125,-2.007233187078095
671071,8420534,12.421786484469827
671071,5472221,12.388056764689948
671071,5516623,12.196444610465619
671071,7211482,11.983695769824937
671071,7469113,11.81438931493106
671071,1466104,11.553570927455304
671071,8456402,10.57245125865039
671071,1426707,9.292523864596372
671071,6068226,9.100730975673356
671071,8338743,8.728385667248428
671071,5516433,8.643627051066556
671071,8452014,8.565489671766889
671071,8275903,8.252503431241161
671071,8009762,8.055605841893723
671071,7362914,8.025803871354833
671071,8420532,7.745969062038805
671071,8111009,7.629871330935644
671071,8266500,7.541515253064825
671071,8512585,7.391037437930266
671071,5547962,7.379627001942908
671071,8291062,7.361702751703031
671071,8333106,7.294200266622218
671071,8359084,7.288125117691967
671071,5485868,7.262285661698099
671071,5547954,7.247507672887041
671071,8316508,7.239665764317808
671071,8536390,7.238324201265494
671071,8316509,7.182228573482016
671071,8291054,7.142027047664821
671071,7297005,7.128397809915446
671071,8405147,7.0895822941115325
671071,7382886,7.059290443181894
671071,5535984,7.0440010714153
671071,8261071,7.031858221197598
671071,7296997,7.013237390743564
671071,6348239,6.975693449438763
671071,8291059,6.9434868437908595
671071,7484389,6.8722102068530075
671071,604440,6.840038113558747
671071,6152040,6.8227087473266765
671071,8536388,6.811260287119186
671071,5439183,6.79830673384027
671071,8406021,6.793982653694813
671071,7377287,6.769478292414663
671071,8533342,6.723074250357575
671071,8302975,6.705779901273495
671071,8424876,6.670246581414615
671071,8333110,6.653026894136261
671071,7177170,6.590318479076453
671071,7322852,6.548143175347612
671071,7177171,6.541024054055858
671071,7362915,6.386814738837283
671071,8261075,6.352817340809177
671071,948852,6.2726679062744335
671071,5498351,6.224366950482201
671071,8248179,6.221085949203545
671071,8405151,6.206068300581568
671071,7542614,6.118846317581752
671071,7321707,6.070513854043151
671071,7261778,6.019364417812791
671071,7425046,5.9971519828454705
671071,8285871,5.981551174118761
671071,7382883,5.935228392120379
671071,7148203,5.910931368210965
671071,1457702,5.7356747035058655
